1045,mattn/go-gtk
261,mono/gtk-sharp
43,mmacneil/CleanArchitecture
172,mattg888/GCM-PHP-Server-Push-Message
67,mlachmish/MusicGenreClassification
610,mhallsmoore/qstrader
12,marianoguerra/sonic-blocks
430,mattt/Antenna
123,mattt/AVSpeechSynthesizer-Example
12,mpaluch/datacite-metadata-generator
1695,mlpack/mlpack
127,middlefeng/LuaVMRead
30,mtiid/chuck-racks
18,multiplo/mechanics
24,masnun/algorithms
2091,minbrowser/min
1109,mevdschee/php-crud-api
52,mbeissinger/intro_deep
15,mmckegg/jsconfasia-talk-2015
93,mattmurray/juno_crawler
409,michaelfairley/mincemeatpy
119,marian-nmt/marian
259,mapbox/mapbox-navigation-ios
7954,moklick/frontend-stuff
32,marsggbo/deeplearning.ai_JupyterNotebooks
195,mk-fg/python-onedrive
1700,marcbachmann/node-html-pdf
178,marklagendijk/angular-recursion
13,mebden/GPtutorial
30,mtiid/chuck-racks
1352,markushi/android-circlebutton
134,mispy/ebooks_example
976,mispy/twitter_ebooks
17,mattatz/THREE.Tree
1064,maccman/holla
1663,millermedeiros/js-signals
381,mplewis/csvtomd
138,mohebifar/made-in-iran
19,mpeterv/markdown
1421,mafintosh/torrent-stream
336,mervick/emojionearea
13110,madrobby/zepto
614,mzgreen/HideOnScrollExample
405,malmstein/fenster
22,mari-linhares/DeepLearning
285,mozilla-services/screenshots
1370,mikeal/roll-call
104,meatspaces/meatspace-chat-v2
404,ml4a/ml4a-guides
14,mariolew/TF-FaceLandmarkDetection
560,mljs/ml
235,madflojo/automatron
41,mozilla/science.mozilla.org
193,mendersoftware/mender
368,meyda/meyda
148,meitar/git-archive-all.sh
61,miskoajkula/Fcm
4636,mozilla/nunjucks
4091,motdotla/dotenv
11,meetshah1995/ConvolutionalNeuralNetwork
23,markormesher/cs-notes
6068,mgcrea/angular-strap
144,me-no-dev/ESPAsyncTCP
160,marvinroger/async-mqtt-client
260,mikalhart/TinyGPSPlus
34,malkusch/php-autoloader
651,melanierichards/just-build-websites
347,marioyc/Online-Judge-Solutions
1064,maccman/holla
18,maxtaco/okws
507,mozilla/dxr
23,markmentovai/mini_chromium
4691,mortenjust/androidtool-mac
101,mmihaltz/word2vec-GoogleNews-vectors
2369,matze/mtheme
2369,matze/mtheme
977,michaelliao/sinaweibopy
532,madlib/madlib
13,mlr-org/automlr
3582,monicahq/monica
41,mithi/robotics-coursework
110,making360/making360
399,mkaminsky11/codeyourcloud
1003,mogutt/TTServer
76,mikecroucher/awesome-MATLAB
402,mingrammer/git-tips
65,miyyer/rmn
1421,mafintosh/torrent-stream
338,mp3guy/Kintinuous
2147,matejlatin/Gutenberg
1365,matiassingers/awesome-readme
110,mzabriskie/react-example
1987,moq/moq4
8184,mgonto/restangular
582,ml4a/ml4a-ofx
846,marytts/marytts
69,machine-learning-projects/machine-learning-recipes
57,miho/JCSG
2423,mattingalls/Soundflower
39,macumbista/vectorsynthesis
271,micropython/pyboard
2367,mattdiamond/Recorderjs
582,ml4a/ml4a-ofx
166,miguelgrinberg/Flask-SocketIO-Chat
978,mcostalba/Stockfish
49,mcRPW/rpw
26,mluberry/nuxt-express
219,michaelochurch/summer-2015-haskell-class
111,mbrucher/AudioTK
557,micknoise/Maximilian
66,mathexl/chemistry-css
226,mappmechanic/ionic-firebase
1343,mandatoryprogrammer/NorthKoreaDNSLeak
56,mdn/js-examples
226,mappmechanic/ionic-firebase
221,markrjr/Salut
144,mzabriskie/react-flipcard
64,miraisolutions/xlconnect
27,monetate/s3nb
3074,madmalik/mononoki
212,miyosuda/unreal
36,mpearmain/gestalt
1677,mongodb/mongo-csharp-driver
43,meta-magic/amexio.github.io
169,mitalipalekar/tech-internship-resources
2126,mongodb/mongo-python-driver
1744,mumble-voip/mumble
366,michaelbromley/soundcloud-visualizer
8184,mgonto/restangular
582,mgbellemare/Arcade-Learning-Environment
38,monkeyWangs/vue-meta-info
170,marchFantasy/vue-file-upload
580,mindmup/mapjs
788,mars/create-react-app-buildpack
442,manifoldco/torus-cli
704,mirumee/satchless
255,miguelgrinberg/flack
983,mattupstate/flask-security
967,mjhea0/flaskr-tdd
142,msahakyan/nested-recycler-view
109,moyheen/face-detector
57,mjhea0/mean-auth
54,mdlincoln/clipr
197,machinelearningnanodegree/MLND
675,membership/membership.db
97,malaterre/GDCM
8184,mgonto/restangular
6635,morrisjs/morris.js
502,melvin0008/awesome-projects-boilerplates
2338,mewo2/terrain
69,mattearnshaw/lawvere
364,manastungare/google-calendar-crx
210,mpcovcd/spyfall
563,michael/multiselect
626,melnik909/frontend-whitelist
591,mikepound/mazesolving
988,mateogianolio/ocr
165,me-shaon/bangla-programming-resources
251,matplotlib/AnatomyOfMatplotlib
155,marcohc/roboto-calendar-view
1152,maoruibin/TranslateApp
169,mitalipalekar/tech-internship-resources
117,mdunaev/pycckuu-loader
108,mspnp/template-building-blocks
60,mpiccirilli/Rlinkedin
29,mprat/pascal-voc-python
186,mokemokechicken/keras_npi
52,macluq/HelloLucene
313,mutualmobile/Counter
12,mmrmmlrr/ExamMaster
189,martinwicke/tensorflow-tutorial
16,mecoepcoo/easy-markdown
1844,msysgit/msysgit
315,mean-expert-official/loopback-sdk-builder
1252,mgechev/angular-performance-checklist
229,mdn/sw-test
15,madrury/glmnet-python
212,miyosuda/unreal
105,miguno/avro-hadoop-starter
409,miyosuda/async_deep_reinforce
288,myhdl/myhdl
1090,mafintosh/torrent-mount
326,mrniko/netty-socketio-demo
104,matdryhurst/Saga
854,mongodb/motor
548,morizotter/SwiftyDrop
90,mihneadb/node-directory-tree
28,mstorsjo/rtmpdump
31,mesosphere/dcos-kubernetes-quickstart
35,munnerz/keepalived-cloud-provider
19,mongo-express/mongo-express-docker
15,mulesoft-labs/yaml-ast-parser
1655,mattes/migrate
38,menklab/nafue-api
1740,mridgers/clink
3031,mattkrick/meatier
1243,mrjasonweaver/flexnav
1793,mde/ejs
141,mobify/bellows
760,medialize/sass.js
19,mschuerig/subsonic-docker-image
1793,mde/ejs
101,mbbill/JSC.js
425,mironov/react-redux-loading-bar
958,madrobby/vapor.js
414,mbrochh/django-reactjs-boilerplate
1865,marceljuenemann/angular-drag-and-drop-lists
64,mjhea0/node-postgres-promises
4834,magento/magento2
102,mjhea0/typescript-node-api
16,madmann91/hagrid
831,mantisbt/mantisbt
168,muromec/bandera-layout
355,michaelbromley/angular-es6
1291,mgechev/angular2-style-guide
193,mlaval/angular-react-native-seed
41,mstade/passport-google-oauth2
79,miaowm5/RMMV-F1
20,metaphox/VerTick
1320,maxs15/react-native-modalbox
113,matthoiland/restful-api-demo
37,miromannino/miro-windows-management
897,mtoyoda/sl
332,mist64/hvdos
43,miemiedev/spring-mybaits-template
1982,mzule/ActivityRouter
49,mime-mob/AndroidAdvanceAnimation
1079,mmin18/RealtimeBlurView
39,macumbista/vectorsynthesis
7923,mperham/sidekiq
2106,minimagick/minimagick
6431,mutualmobile/MMDrawerController
38,mikeobrien/SimpleConfig
111,mperdeck/LINQtoCSV
159,mexx/FeatureSwitcher
195,mingaliu/DocumentDBStudio
1830,mcharmas/android-parcelable-intellij-plugin
27,malalanayake/spring-security
583,magro/memcached-session-manager
751,maharmstone/btrfs
1868,moodle/moodle
23,micromata/webengineering-2017
244,mrvautin/openKB
105,mapillary/mapillary_tools
117,mapbox/mapbox-unity-sdk
2443,mapsme/omim
237,mdeff/cnn_graph
22,mnqu/PTE
83,markdtw/vqa-winner-cvprw-2017
791,mlreview/machine-learning-surveys
197,machinelearningnanodegree/MLND
22,mojosoeun/SoundVisualizer
140,mikesj-public/convolutional_autoencoder
84,minrk/IPython-parallel-tutorial
12,mravendi/caffe-mnist-hdf5
729,maxpumperla/elephas
85,machinelearningnanodegree/stanford-cs231
28,mohamedhagag/dvit-odoo
20,maxodoo/max-misc-addons
729,maxpumperla/elephas
524,metachris/logzero
1123,mattharrison/Tiny-Python-3.6-Notebook
109,memfis19/Annca
1404,mancj/SlideUp-Android
860,muukii/NextGrowingTextView
115,martin-danelljan/ECO
25,mp2893/retain
41,mp2893/gram
104,mitchellh/multistep
62,micromdm/scep
764,manahl/arctic
88,marpaia/graphite-golang
3357,malihu/malihu-custom-scrollbar-plugin
81,mechanicious/domenu
1389,martinarjovsky/WassersteinGAN
54,madrugado/deep-learning-nlp-rl-papers
639,maciejkula/spotlight
590,marcobiedermann/search-engine-optimization
399,megamattron/SplinterNet
3283,mozilla-services/heka
176,mkotsur/restito
87,mybatis/migrations
50,mediaelement/mediaelement-files
27,mzmine/mzmine2
108,m-labs/artiq
288,m-labs/migen
16,m-labs/sinara
396,mono/Embeddinator-4000
520,markwinter/Antox
611,mmckegg/loop-drop-app
11,manfredsteyer/lazy-loading-ng-conf
19,mrdziuban/SQLZoo
407,mtomassoli/papers
132,mysql/mysql-proxy
56,moontide/WeChatBotEngine
1189,mozilla/geckodriver
113,matthoiland/restful-api-demo
157,meibenjin/GoogleSearchCrawler
70,macarthur-lab/clinvar
42,matteosister/php-curry
4413,mcxiaoke/android-volley
599,macropin/django-registration
530,michaeltyson/TPCircularBuffer
257,mmckegg/web-audio-school
482,mtytel/helm
52,mitchpond/SmartThingsPublic
30,mikeemoo/dji-log-parser
631,mapbox/rasterio
170,mapbox/simplestyle-spec
56,mapskin/mapskin
1021,meenie/band.js
60,mikolalysenko/pitch-shift
16,mohayonao/wave-tables
5749,mjmlio/mjml
566,mapstraction/mxn
192,melnik909/material_bootstrap_theme
230,metawilm/cl-python
17,mewo2/eurovision
33,modelab/grasshopper-primer
49,mcanet/STL-Volume-Model-Calculator
223,marsyas/marsyas
34,mziccard/scala-audio-file
126,mbeyeler/opencv-python-blueprints
112,mubaris/curiosity
2512,maebert/jrnl
274,mitmul/deeppose
39,mlvl/Hierarchie
256,mingyuliutw/UNIT
25,msambinelli/The-C-Programming-Language
18,malaise/c
80,maxogden/voxel-mesh
418,memo/ai-resources
29,magit/magit-annex
226,myuhe/org-gcal.el
1004,mooz/js2-mode
8334,mxcl/PromiseKit
2728,mozilla/mozjpeg
268,markdaws/arkit-by-example
198,mitchemmc/VRContentExamples
44,mnuke/tf-slim-mnist
721,mapillary/OpenSfM
949,msracver/FCIS
1091,mpeltonen/sbt-idea
108,manhofer/Line3Dpp
1439,mosra/magnum
11,magnetophon/faustCompressors
95,micjamking/synth-secrets
11,mulshine/OOPS
559,mipearson/webpack-rails
23,mapbox/landsat-tiler
173,mikeal/znode
492,mixu/electroshot
2074,marmelroy/PhoneNumberKit
675,membership/membership.db
980,mikeal/watch
182,metaleap/go-xsd
2337,mudcube/MIDI.js
407,ml4a/ml4a.github.io
1381,mkeeter/antimony
196,msteinbeck/tinyspline
421,merencia/node-cron
172,mars/heroku-cra-node
182,moizKachwala/Angular2-express-mongoose-gulp-node-typescript
350,matheuss/google-translate-api
25,m1guelpf/project-init
48,m1guelpf/support_center
290,misakuo/svgtoandroid
1272,medyo/Fancybuttons
311,mauron85/cordova-plugin-background-geolocation
400,marcbruederlin/particles.js
1865,marceljuenemann/angular-drag-and-drop-lists
700,morelinq/MoreLINQ
24,mdasberg/ng-apimock
358,mihaifm/linq
1773,mbdavid/LiteDB
1209,mik3y/usb-serial-for-android
319,me-no-dev/ESPAsyncWebServer
30,majekw/optiboot
91,mujx/nheko
68,mkulesh/microMathematics
492,mixu/electroshot
33,martinhath/content-aware-resize
1525,mpld3/mpld3
24,monome/Terms
273,meric/l2l
489,millejoh/emacs-ipython-notebook
407,mtomassoli/papers
372,mbunkus/mkvtoolnix
494,marcuslonnberg/sbt-docker
1714,mozilla/fathom
230,mozilla/sccache
117,m4b/goblin
337,ma1co/OpenMemories-Tweak
147,mor10/kuhn
347,mccreath/isitup-for-slack
138,manton/jsonfeed-wp
78,madengr/ham2mon
281,micropython/micropython-esp32
1267,mltframework/shotcut
201,monnappa22/Limon
38,menklab/nafue-api
334,mpatacchiola/deepgaze
776,mrzool/cv-boilerplate
220,minimaxir/reactionrnn
194,msoos/cryptominisat
38,madhusudancs/sentiment-analyzer
601,maciejkula/glove-python
340,myxvisual/react-uwp
4185,markdown-it/markdown-it
18,mc-zone/webpack2-polyfill-plugin
41,mp2893/gram
25,mp2893/retain
19,macournoyer/utterance_parser
566,mikkokotila/jupyter4kids
15,markflorisson/minivect
315,maxkonovalov/MKDropdownMenu
973,mono0926/LicensePlist
169,malcommac/Flow
3262,mstarke/MacPass
5376,michaeltyson/TPKeyboardAvoiding
48,momopig/vue-flexible-app
1050,meili/MGJRouter
1235,msurguy/ladda-bootstrap
2896,mcasimir/mobile-angular-ui
2273,matrix-org/synapse
24,markszabo/FakeBeaconESP8266
12,minamarkham/dotfiles
664,minwe/jetbrains-react
1457,marijnh/Eloquent-JavaScript
151,marshallward/TiledSharp
284,mikefourie/MSBuildExtensionPack
33,mamingbo/Only.Jobs
179,mmanela/SnippetDesigner
88,martinjw/dbschemareader
54,memoiry/Snaky
1958,melonjs/melonJS
88,martinjw/dbschemareader
72,mgiuliani/webrtc-video-chat
358,mihaifm/linq
2584,mailhog/MailHog
498,mpociot/vat-calculator
1799,mikepenz/LollipopShowcase
1799,mikepenz/LollipopShowcase
75,mohak1712/MVPandroid
13,mrholek/Leaf-Bootstrap-4-Admin-Template-with-AngularJS-Angular-2-support
1570,mthli/Knife
50,masnun/django-orm-standalone
30,mertenats/NodeMCU-and-JavaScript
107,mmistakes/jekyll-theme-basically-basic
173,marktuk/Blueberry
58,mimoYmima/html5-responsive-wordpress-shell
2336,material-components/material-components-android
69,minecrafter/RedisBungee
72,macalinao/how-to-get-an-internship
5321,muaz-khan/WebRTC-Experiment
840,mohak1712/UberUX
437,mit-cml/appinventor-sources
840,mohak1712/UberUX
63,maddin79/darch
50,mwhooker/jones
1991,mizzy/serverspec
262,mages/googleVis
18,mrdwab/SOfun
68,mhahsler/recommenderlab
36,metrumresearchgroup/slickR
12,marcharper/ds_ml_resources
90,mohammadpz/Recurrent-Neural-Networks
40,molgenis/systemsgenetics
173,mobxjs/mobx-examples
1183,mhoofman/wordpress-heroku
1091,mpeltonen/sbt-idea
190,mhbseal/html5ImgCompress
1121,markfinger/python-react
1271,maxme/bitcoin-arbitrage
524,metachris/logzero
12,minimaxir/tritonize
115,mvrilo/urban
1389,martinarjovsky/WassersteinGAN
183,mhagiwara/100-nlp-papers
38,mostafa-saad/deep-activity-rec
151,maoserr/redshiftgui
251,matplotlib/AnatomyOfMatplotlib
1078,mila-udem/blocks
255,merwan/ml-class
186,mokemokechicken/keras_npi
21,matthiaswelz/journeyofcode
358,mihaifm/linq
2283,marcobambini/gravity
34,mitmul/chainer-pspnet
184,msracver/Flow-Guided-Feature-Aggregation
2440,mmccaff/PlacesToPostYourStartup
427,metacademy/metacademy-application
729,maxpumperla/elephas
34,mjhea0/web2py
72,michaelrambeau/risingstars2016
251,matplotlib/AnatomyOfMatplotlib
380,masinoa/machine_learning
62,moranzcw/Zhihu-Spider
226,mckinziebrandon/DeepChatModels
219,muennich/mupdf
248,mcdona1d/RaspberryWechatPi
61,manasRK/word2vec-recommender
566,mikkokotila/jupyter4kids
93,mrholek/Clever-Bootstrap-4-Admin-Template-with-AngularJS-Angular-2-support
80,mortada/fredapi
543,maartenbreddels/ipyvolume
106,mcdallas/wallstreet
21,mumoshu/geohash-scala
251,matplotlib/AnatomyOfMatplotlib
68,moble/quaternion
543,maartenbreddels/ipyvolume
1861,mgechev/angularjs-in-patterns
245,mainflux/mainflux
504,mirrorer/libbpg
321,matplotlib/basemap
95,mpi4py/mpi4py
294,mattpap/IScala
27,mfitzp/pyqtconfig
1152,maoruibin/TranslateApp
256,mingyuliutw/UNIT
1078,mila-udem/blocks
251,matplotlib/AnatomyOfMatplotlib
18,mhe/pynrrd
289,muupan/async-rl
32,matsui528/sis
48,mitmul/chainer-handson
297,mdbloice/Augmentor
11,musyoku/python-npylm
24,marcbelmont/gan-image-similarity
302,metalbubble/CAM
85,marekrei/sequence-labeler
792,merantix/picasso
1389,martinarjovsky/WassersteinGAN
90,mohammadpz/Recurrent-Neural-Networks
278,miguelgrinberg/flask-video-streaming
16,myaooo/RNNVis
46,manutdzou/manutdzou.github.io
256,mingyuliutw/UNIT
108,martinkersner/train-DeepLab
463,mp3guy/ElasticFusion
829,moderngpu/moderngpu
5321,muaz-khan/WebRTC-Experiment
237,mdeff/cnn_graph
1389,martinarjovsky/WassersteinGAN
273,mdda/deep-learning-workshop
268,machinalis/featureforge
115,mwiedemeyer/ProxySwitcher
251,moosefs/moosefs
1478,mapbox/mapbox.js
138,morlay/angular-mobile-ui
1457,marijnh/Eloquent-JavaScript
187,mikemclin/angular-acl
76,mindon/ingress-portals-finder
366,melin/super-diamond
1982,mzule/ActivityRouter
318,mohsen1/json-formatter
1457,marijnh/Eloquent-JavaScript
15,mousetraps/minimal-vs-settings
169,mapnificent/mapnificent
801,mark-rolich/RulersGuides.js
250,ms-iot/content
424,mrflix/LayerStyles
881,milankinen/livereactload
86,minusfive/sass-material-colors
16,mysql/mysql-connector-nodejs
25,matejkriz/react-native-today-widget
418,mathiasbynens/small
1356,mgechev/codelyzer
26,mengxiangbin/SmartAdmin
498,mariocasciaro/object-path
30,matloff/revisit
17,mbjoseph/CARstan
36,msmbuilder/osprey
69,mrichar1/clipster
489,millejoh/emacs-ipython-notebook
86,mapbox/drone-feedback
40,mraible/history-of-web-frameworks-timeline
78,mountainstorm/jquery.graphviz.svg
566,mikkokotila/jupyter4kids
1314,mikeizbicki/HLearn
2245,milessabin/shapeless
639,maciejkula/spotlight
77,mbinkowski/nntimeseries
91,mutantturkey/PyFeast
196,muchrooms/zheye
39,mahmoudparsian/big-data-mapreduce-course
11,mahmoudparsian/learning-spark-examples
186,mahmoudparsian/pyspark-tutorial
564,mahmoudparsian/data-algorithms-book
497,mwydmuch/ViZDoom
27,mihahauke/vizdoom_cig2017
74,matex-org/matex
2443,mapsme/omim
48,mapsme/api-ios
238,mattnedrich/GradientDescentExample
22,magento-hackathon/magento2-toolbar
112,magespecialist/mage-chrome-toolbar
327,mstorsjo/fdk-aac
196,mitchemmc/UE4FirstPersonVRTemplate
21,my-dish/dish
147,mor10/kuhn
337,ma1co/OpenMemories-Tweak
138,manton/jsonfeed-wp
347,mccreath/isitup-for-slack
372,mbunkus/mkvtoolnix
964,manuels/texlive.js
57,math-comp/mcb
1753,muan/mojibar
343,mattdesl/webgl-wireframes
267,manas-chaudhari/android-mvvm
12,mbrossar/ICRA2018
256,mingyuliutw/UNIT
158,mingyuliutw/cvpr2017_gan_tutorial
43,madronalabs/madronalib
227,mrholek/CoreUI-React
23,matt-jarrett/markdown-tables
2401,mjibson/goread
284,monikkinom/ner-lstm
31,mozzwald/wolf4sdl
88,maoberlehner/perfundo
558,mafintosh/hypercore
27,mstksg/inCode
65,mikeal/zcomponent
946,mozilla/readability
21,microcosm/ofxProjectionMask
54,morevnaproject/papagayo-ng
457,mozilla/voice-web
262,memo/ofxMSATensorFlow
258,magento/devdocs
502,metachris/pdfx
3831,mesos/chronos
476,michaelvillar/timer-app
274,mipstian/catch
1755,mjackson/expect
13,mdchristians/rin
154,machadogj/react-native-carousel-control
140,mitmul/ssai-cnn
24,misslivirose/unity-cognitive-services-demos
224,mcafee/mysql-audit
767,metacloud/molecule
1673,mavoweb/mavo
14,mnfst/mnfst
46,metagraf/rHighcharts
353,metmuseum/openaccess
1248,mdipierro/nlib
78,madengr/ham2mon
281,micropython/micropython-esp32
1267,mltframework/shotcut
422,mjmlio/mjml-app
29,maxogden/stl-obj-viewer
4185,markdown-it/markdown-it
22,mekwall/koa-ws
720,mafintosh/is-my-json-valid
183,mh-cbon/go-msi
343,mattdesl/webgl-wireframes
364,mbostock/shapefile
12,maplabs/mapstyler
1847,mrdavidlaing/javascript-koans
44,matematik7/rpi-dashboard
60,martinsauter/WLAN-VPN-Pi
151,minorua/Qgis2threejs
371,matryx/calcflow
458,mateogianolio/vectorious
19,msproul/Arduino-stk500v2-bootloader
1457,marijnh/Eloquent-JavaScript
59,makerbot/Miracle-Grue
11,miykael/3dprintyourbrain
471,marcominetti/node-memwatch
751,maharmstone/btrfs
57,mrosack/Sacknet.KinectFacialRecognition
262,memo/ofxMSATensorFlow
33,mobyvb/midi-converter
378,m2dsupsdlclass/lectures-labs
1534,mozilla/rhino
2010,mathieudutour/git-sketch-plugin
1847,mrdavidlaing/javascript-koans
106,mosmetro-android/mosmetro-android
83,mariuswatz/modelbuilder
1085,mcxiaoke/awesome-kotlin
1555,mouse0270/bootstrap-notify
2336,material-components/material-components-android
1099,mozilla/http-observatory
76,mrsarm/mongotail
165,mongolab/mongoctl
1039,maxs15/react-native-spinkit
959,mapbox/react-native-mapbox-gl
76,mattjegan/django-gamification
7157,marionettejs/backbone.marionette
738,mozilla/mentat
11,mwfogleman/tid-mode
81,martinkahr/apple_remote_control
353,metmuseum/openaccess
17,mattebb/ofxTablet
343,mattdesl/webgl-wireframes
274,meetshah1995/pytorch-semseg
840,munificent/hauberk
267,maniacbug/StandardCplusplus
334,mpatacchiola/deepgaze
28,michael-lazar/hn-gopher
32,mauriciopoppe/quickhull3d
56,mflux/three-vr-viewer
147,mikepan/GameEngineBook
18,mkroli/karaf-docker
53,mraible/ng-demo
1123,miso-belica/sumy
154,mdhiggins/ESP8266-HTTP-IR-Blaster
340,myxvisual/react-uwp
3700,mikechau/react-primer-draft
1189,matthiasn/talk-transcripts
272,msys2/msys2
331,mattm/simple-neural-network
601,maciejkula/glove-python
748,mozilla/chromeless
12,matthid/Yaaf.FSharp.Scripting
619,mono/SkiaSharp
6199,mleibman/SlickGrid
407,ml4a/ml4a.github.io
70,mattrajca/LearnKit
23,martinothamar/CV-Latex-Template
148,mstampfer/Coursera-Stanford-ML-Python
61,mgmart/EverOrg
17,mit-pdos/distributary
4504,mathjax/MathJax
19,mikeal/compretend
120,mafintosh/hyperdb
269,mafintosh/hypervision
95,mwitkow/go-conntrack
821,mmstick/parallel
30,mdibaiee/Equation
169,malcommac/Flow
171,madscheme/introducing-python
600,mydzor/bash2048
721,mapillary/OpenSfM
1475,monterail/vuelidate
12,mikeobrien/grunt-dotnet-assembly-info
1356,mgechev/codelyzer
1291,mgechev/angular2-style-guide
907,medialize/ally.js
125,mominsamir/smDateTimeRangePicker
59,maxwellito/vivus-instant
2393,marcj/css-element-queries
160,monounity/karma-typescript
688,mattdesl/svg-mesh-3d
507,maierfelix/poxi
200,mankindsoftware/angular-isotope
21,mseemann/js-restful-express
144,mdznr/MTZRadialMenu
51,maekitalo/tntnet
105,mete0r/pyhwp
72,mattdf/payment-channel
55,martindale/maki
179,multiarch/crossbuild
938,maqetta/maqetta
40,msiglreith/inspirv-rust
37,marcbuils/Flippage
